seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
276176,257469567441666,47835917,0,1,0,1,128,0.1,0,0,0
276177,257469567443083,47837375,0,1,0,1,128,0.1,1,0,0
276178,257469567444458,47838709,0,1,0,1,128,0.1,0,0,0
276179,257469567445750,47840000,0,1,0,1,128,0.1,0,0,0
276180,257469567451375,47845625,0,1,0,1,128,0.1,1,0,0
276181,257469567452708,47846959,0,1,0,1,128,0.1,0,0,0
276182,257469567454125,47848375,0,1,0,1,128,0.1,1,0,0
276183,257469567455500,47849750,0,1,0,1,128,0.1,0,0,0
276184,257469567456833,47851042,0,1,0,1,128,0.1,1,0,0
276185,257469567458166,47852417,0,1,0,1,128,0.1,1,0,0
276186,257469567459500,47853709,0,1,0,1,128,0.1,0,0,0
276187,257469567460791,47855000,0,1,0,1,128,0.1,1,0,0
276188,257469567462125,47856375,0,1,0,1,128,0.1,0,0,0
276189,257469567463416,47857667,0,1,0,1,128,0.1,1,0,0
276190,257469567464708,47858959,0,1,0,1,128,0.1,0,0,0
276191,257469567466083,47860334,0,1,0,1,128,0.1,0,0,0
276192,257469567477916,47872250,0,1,0,1,128,0.1,1,0,0
276193,257469567479625,47873875,0,1,0,1,128,0.1,0,0,0
276194,257469567481000,47875334,0,1,0,1,128,0.1,0,0,0
276195,257469567482500,47876709,0,1,0,1,128,0.1,0,0,0
276196,257469567483833,47878084,0,1,0,1,128,0.1,0,0,0
276197,257469567485166,47879417,0,1,0,1,128,0.1,1,0,0
276198,257469567486583,47880834,0,1,0,1,128,0.1,0,0,0
276199,257469567487958,47882209,0,1,0,1,128,0.1,0,0,0
276200,257469567489291,47883542,0,1,0,1,128,0.1,0,0,0
276201,257469567490625,47884875,0,1,0,1,128,0.1,0,0,0
276202,257469567492041,47886292,0,1,0,1,128,0.1,1,0,0
276203,257469567493500,47887750,0,1,0,1,128,0.1,0,0,0
276204,257469567494833,47889084,0,1,0,1,128,0.1,0,0,0
276205,257469567496250,47890500,0,1,0,1,128,0.1,0,0,0
276206,257469567497583,47891834,0,1,0,1,128,0.1,1,0,0
276207,257469567512375,47906667,0,1,0,1,128,0.1,2,0,0
276208,257469567513916,47908167,0,1,0,1,128,0.1,1,0,0
276209,257469567515333,47909584,0,1,0,1,128,0.1,2,0,0
276210,257469567516708,47910959,0,1,0,1,128,0.1,0,0,0
276211,257469567518083,47912292,0,1,0,1,128,0.1,0,0,0
276212,257469567519458,47913709,0,1,0,1,128,0.1,0,0,0
276213,257469567520791,47915042,0,1,0,1,128,0.1,0,0,0
276214,257469567522208,47916459,0,1,0,1,128,0.1,3,0,0
276215,257469567523583,47917834,0,1,0,1,128,0.1,1,0,0
276216,257469567524916,47919167,0,1,0,1,128,0.1,0,0,0
276217,257469567526291,47920542,0,1,0,1,128,0.1,0,0,0
276218,257469567527666,47921917,0,1,0,1,128,0.1,1,0,0
276219,257469567529041,47923250,0,1,0,1,128,0.1,0,0,0
276220,257469567530416,47924667,0,1,0,1,128,0.1,1,0,0
276221,257469567531791,47926084,0,1,0,1,128,0.1,1,0,0
276222,257469567533291,47927542,0,1,0,1,128,0.1,2,0,0
276223,257469567534625,47928959,0,1,0,1,128,0.1,0,0,0
276224,257469567536041,47920750,0,1,0,1,128,0.1,1,0,0
276225,257469567537416,47922125,0,1,0,1,128,0.1,0,0,0
276226,257469567538833,47923542,0,1,0,1,128,0.1,1,0,0
276227,257469567540166,47924958,0,1,0,1,128,0.1,0,0,0
276228,257469567541666,47926375,0,1,0,1,128,0.1,0,0,0
276229,257469567543000,47927667,0,1,0,1,128,0.1,1,0,0
276230,257469567544333,47929042,0,1,0,1,128,0.1,0,0,0
276231,257469567545708,47930417,0,1,0,1,128,0.1,1,0,0
276232,257469567547125,47931833,0,1,0,1,128,0.1,1,0,0
276233,257469567548500,47933167,0,1,0,1,128,0.1,1,0,0
276234,257469567549833,47934542,0,1,0,1,128,0.1,1,0,0
276235,257469567551125,47935833,0,1,0,1,128,0.1,0,0,0
276236,257469567552458,47937125,0,1,0,1,128,0.1,0,0,0
276237,257469567553791,47938500,0,1,0,1,128,0.1,1,0,0
276238,257469567555125,47939833,0,1,0,1,128,0.1,0,0,0
276239,257469567556500,47941208,0,1,0,1,128,0.1,0,0,0
276240,257469567557791,47942500,0,1,0,1,128,0.1,0,0,0
276241,257469567559166,47943875,0,1,0,1,128,0.1,1,0,0
276242,257469567560541,47945208,0,1,0,1,128,0.1,0,0,0
276243,257469567561833,47946500,0,1,0,1,128,0.1,2,0,0
276244,257469567563166,47947875,0,1,0,1,128,0.1,0,0,0
276245,257469567564500,47949208,0,1,0,1,128,0.1,0,0,0
276246,257469567565833,47950625,0,1,0,1,128,0.1,0,0,0
276247,257469567567291,47952000,0,1,0,1,128,0.1,2,0,0
276248,257469567568666,47964625,0,1,0,1,128,0.1,0,0,0
276249,257469567581583,47966292,0,1,0,1,128,0.1,1,0,0
276250,257469567582958,47967625,0,1,0,1,128,0.1,0,0,0
276251,257469567584250,47968958,0,1,0,1,128,0.1,1,0,0
276252,257469567585583,47970292,0,1,0,1,128,0.1,0,0,0
276253,257469567586958,47971667,0,1,0,1,128,0.1,0,0,0
276254,257469567588333,47973042,0,1,0,1,128,0.1,0,0,0
276255,257469567589666,47974333,0,1,0,1,128,0.1,2,0,0
276256,257469567590958,47975667,0,1,0,1,128,0.1,0,0,0
276257,257469567592333,47977042,0,1,0,1,128,0.1,3,0,0
276258,257469567593750,47978417,0,1,0,1,128,0.1,1,0,0
276259,257469567595041,47979750,0,1,0,1,128,0.1,1,0,0
276260,257469567596416,47981125,0,1,0,1,128,0.1,0,0,0
276261,257469567597708,47982417,0,1,0,1,128,0.1,0,0,0
276262,257469567599083,47983792,0,1,0,1,128,0.1,1,0,0
276263,257469567604208,47989000,0,1,0,1,128,0.1,0,0,0
276264,257469567605666,47990375,0,1,0,1,128,0.1,1,0,0
276265,257469567607041,47991750,0,1,0,1,128,0.1,1,0,0
276266,257469567608375,47993083,0,1,0,1,128,0.1,0,0,0
276267,257469567609666,47994375,0,1,0,1,128,0.1,1,0,0
276268,257469567611041,47995708,0,1,0,1,128,0.1,0,0,0
276269,257469567612416,47997167,0,1,0,1,128,0.1,0,0,0
276270,257469567613833,47998583,0,1,0,1,128,0.1,1,0,0
276271,257469567615250,47999917,0,1,0,1,128,0.1,0,0,0
276272,257469567616583,48001292,0,1,0,1,128,0.1,0,0,0
276273,257469567617958,48002667,0,1,0,1,128,0.1,2,0,0
276274,257469567619333,48004042,0,1,0,1,128,0.1,0,0,0
276275,257469567620708,48005375,0,1,0,1,128,0.1,1,0,0
276276,257469567622083,48006792,0,1,0,1,128,0.1,0,0,0
276277,257469567623416,48008083,0,1,0,1,128,0.1,1,0,0
276278,257469567624791,48009542,0,1,0,1,128,0.1,0,0,0
276279,257469567626208,48010917,0,1,0,1,128,0.1,0,0,0
276280,257469567627541,48012208,0,1,0,1,128,0.1,0,0,0
276281,257469567628833,48013500,0,1,0,1,128,0.1,0,0,0
276282,257469567630125,48014833,0,1,0,1,128,0.1,1,0,0
276283,257469567631500,48016208,0,1,0,1,128,0.1,0,0,0
276284,257469567632833,48017542,0,1,0,1,128,0.1,1,0,0
276285,257469567634208,48018917,0,1,0,1,128,0.1,0,0,0
276286,257469567635583,48020250,0,1,0,1,128,0.1,0,0,0
276287,257469567636875,48021542,0,1,0,1,128,0.1,0,0,0
276288,257469567638166,48022875,0,1,0,1,128,0.1,0,0,0
276289,257469567639500,48024167,0,1,0,1,128,0.1,1,0,0
276290,257469567640875,48025542,0,1,0,1,128,0.1,1,0,0
276291,257469567642166,48026958,0,1,0,1,128,0.1,0,0,0
276292,257469567643541,48028333,0,1,0,1,128,0.1,2,0,0
276293,257469567644958,48029667,0,1,0,1,128,0.1,1,0,0
276294,257469567646333,48031083,0,1,0,1,128,0.1,2,0,0
276295,257469567647708,48032417,0,1,0,1,128,0.1,0,0,0
276296,257469567649083,48033792,0,1,0,1,128,0.1,0,0,0
276297,257469567650458,48035167,0,1,0,1,128,0.1,0,0,0
276298,257469567651791,48036458,0,1,0,1,128,0.1,1,0,0
276299,257469567653083,48037792,0,1,0,1,128,0.1,0,0,0
276300,257469567654416,48039083,0,1,0,1,128,0.1,0,0,0
276301,257469567655708,48040417,0,1,0,1,128,0.1,0,0,0
276302,257469567657000,48041792,0,1,0,1,128,0.1,0,0,0
276303,257469567658458,48043125,0,1,0,1,128,0.1,1,0,0
276304,257469567659791,48044500,0,1,0,1,128,0.1,0,0,0
276305,257469567661125,48045833,0,1,0,1,128,0.1,0,0,0
276306,257469567662500,48047208,0,1,0,1,128,0.1,0,0,0
276307,257469567663791,48048500,0,1,0,1,128,0.1,0,0,0
276308,257469567665083,48049792,0,1,0,1,128,0.1,0,0,0
276309,257469567666375,48051083,0,1,0,1,128,0.1,0,0,0
276310,257469567667708,48052375,0,1,0,1,128,0.1,1,0,0
276311,257469567669083,48053750,0,1,0,1,128,0.1,1,0,0
276312,257469567670458,48055125,0,1,0,1,128,0.1,0,0,0
276313,257469567671750,48056458,0,1,0,1,128,0.1,1,0,0
276314,257469567673125,48057833,0,1,0,1,128,0.1,2,0,0
276315,257469567674458,48059167,0,1,0,1,128,0.1,0,0,0
276316,257469567675750,48060458,0,1,0,1,128,0.1,0,0,0
276317,257469567677125,48061917,0,1,0,1,128,0.1,1,0,0
276318,257469567678583,48063292,0,1,0,1,128,0.1,0,0,0
276319,257469567679875,48064583,0,1,0,1,128,0.1,1,0,0
276320,257469567681208,48065917,0,1,0,1,128,0.1,0,0,0
276321,257469567682500,48067208,0,1,0,1,128,0.1,0,0,0
276322,257469567683791,48068500,0,1,0,1,128,0.1,1,0,0
276323,257469567685208,48069875,0,1,0,1,128,0.1,0,0,0
276324,257469567686500,48076542,0,1,0,1,128,0.1,0,0,0
276325,257469567693375,48078125,0,1,0,1,128,0.1,1,0,0
276326,257469567694833,48079542,0,1,0,1,128,0.1,0,0,0
276327,257469567696125,48080833,0,1,0,1,128,0.1,1,0,0
276328,257469567697416,48082208,0,1,0,1,128,0.1,0,0,0
276329,257469567698875,48083583,0,1,0,1,128,0.1,0,0,0
276330,257469567700166,48084875,0,1,0,1,128,0.1,1,0,0
276331,257469567701583,48086250,0,1,0,1,128,0.1,0,0,0
276332,257469567702875,48087583,0,1,0,1,128,0.1,3,0,0
276333,257469567704250,48089042,0,1,0,1,128,0.1,0,0,0
276334,257469567705708,48090417,0,1,0,1,128,0.1,0,0,0
276335,257469567707000,48091708,0,1,0,1,128,0.1,1,0,0
276336,257469567708333,48093042,0,1,0,1,128,0.1,1,0,0
276337,257469567709708,48094417,0,1,0,1,128,0.1,1,0,0
276338,257469567711083,48095792,0,1,0,1,128,0.1,1,0,0
276339,257469567712416,48097125,0,1,0,1,128,0.1,2,0,0
276340,257469567713791,48098500,0,1,0,1,128,0.1,1,0,0
276341,257469567715125,48099792,0,1,0,1,128,0.1,0,0,0
276342,257469567716416,48101125,0,1,0,1,128,0.1,1,0,0
276343,257469567717791,48102583,0,1,0,1,128,0.1,1,0,0
276344,257469567719250,48103917,0,1,0,1,128,0.1,1,0,0
276345,257469567720625,48105292,0,1,0,1,128,0.1,0,0,0
276346,257469567721958,48106667,0,1,0,1,128,0.1,0,0,0
276347,257469567723250,48107958,0,1,0,1,128,0.1,0,0,0
276348,257469567724583,48109250,0,1,0,1,128,0.1,0,0,0
276349,257469567725916,48110625,0,1,0,1,128,0.1,1,0,0
276350,257469567727291,48112000,0,1,0,1,128,0.1,1,0,0
276351,257469567728708,48113375,0,1,0,1,128,0.1,1,0,0
276352,257469567730041,48109916,0,1,0,1,128,0.1,0,0,0
276353,257469567731375,48111291,0,1,0,1,128,0.1,0,0,0
276354,257469567732708,48112583,0,1,0,1,128,0.1,1,0,0
276355,257469567734000,48113916,0,1,0,1,128,0.1,1,0,0
276356,257469567735333,48115208,0,1,0,1,128,0.1,0,0,0
276357,257469567736708,48116583,0,1,0,1,128,0.1,0,0,0
276358,257469567738041,48117958,0,1,0,1,128,0.1,0,0,0
276359,257469567739416,48119333,0,1,0,1,128,0.1,1,0,0
276360,257469567740708,48120625,0,1,0,1,128,0.1,0,0,0
276361,257469567742041,48121958,0,1,0,1,128,0.1,1,0,0
276362,257469567743333,48123250,0,1,0,1,128,0.1,0,0,0
276363,257469567744666,48124583,0,1,0,1,128,0.1,2,0,0
276364,257469567746041,48125958,0,1,0,1,128,0.1,0,0,0
276365,257469567747375,48127250,0,1,0,1,128,0.1,1,0,0
276366,257469567760333,48140375,0,1,0,1,128,0.1,1,0,0
276367,257469567761916,48141833,0,1,0,1,128,0.1,0,0,0
276368,257469567763250,48143166,0,1,0,1,128,0.1,0,0,0
276369,257469567764625,48144500,0,1,0,1,128,0.1,2,0,0
276370,257469567770500,48150416,0,1,0,1,128,0.1,2,0,0
276371,257469567771875,48165166,0,1,0,1,128,0.1,0,0,0
276372,257469567787000,48167000,0,1,0,1,128,0.1,1,0,0
276373,257469567788541,48168416,0,1,0,1,128,0.1,1,0,0
276374,257469567789875,48169750,0,1,0,1,128,0.1,1,0,0
276375,257469567791250,48171166,0,1,0,1,128,0.1,0,0,0
276376,257469567795791,48175708,0,1,0,1,128,0.1,0,0,0
276377,257469567797125,48177000,0,1,0,1,128,0.1,2,0,0
276378,257469567798500,48178416,0,1,0,1,128,0.1,1,0,0
276379,257469567799833,48179750,0,1,0,1,128,0.1,0,0,0
276380,257469567801125,48181041,0,1,0,1,128,0.1,1,0,0
276381,257469567802416,48182333,0,1,0,1,128,0.1,1,0,0
276382,257469567803833,48183708,0,1,0,1,128,0.1,2,0,0
276383,257469567805125,48185041,0,1,0,1,128,0.1,2,0,0
276384,257469567806458,48186416,0,1,0,1,128,0.1,1,0,0
276385,257469567807875,48187791,0,1,0,1,128,0.1,1,0,0
276386,257469567809208,48189125,0,1,0,1,128,0.1,0,0,0
276387,257469567810583,48190458,0,1,0,1,128,0.1,0,0,0
276388,257469567825291,48205250,0,1,0,1,128,0.1,2,0,0
276389,257469567827208,48209708,0,1,0,1,128,0.1,0,0,0
276390,257469567831500,48211458,0,1,0,1,128,0.1,1,0,0
276391,257469567833083,48213000,0,1,0,1,128,0.1,1,0,0
276392,257469567834458,48214375,0,1,0,1,128,0.1,1,0,0
276393,257469567835875,48215875,0,1,0,1,128,0.1,0,0,0
276394,257469567837291,48217208,0,1,0,1,128,0.1,0,0,0
276395,257469567838666,48218583,0,1,0,1,128,0.1,0,0,0
276396,257469567840083,48220000,0,1,0,1,128,0.1,1,0,0
276397,257469567841500,48221375,0,1,0,1,128,0.1,0,0,0
276398,257469567842916,48222833,0,1,0,1,128,0.1,1,0,0
276399,257469567844333,48224250,0,1,0,1,128,0.1,0,0,0
276400,257469567851416,48231375,0,1,0,1,128,0.1,1,0,0
276401,257469567852958,48232875,0,1,0,1,128,0.1,0,0,0
276402,257469567854291,48256375,0,1,0,1,128,0.1,0,0,0
276403,257469567878250,48258166,0,1,0,1,128,0.1,1,0,0
276404,257469567879708,48259583,0,1,0,1,128,0.1,0,0,0
276405,257469567881041,48260916,0,1,0,1,128,0.1,2,0,0
276406,257469567882416,48262333,0,1,0,1,128,0.1,0,0,0
276407,257469567883833,48263750,0,1,0,1,128,0.1,1,0,0
276408,257469567885250,48265166,0,1,0,1,128,0.1,0,0,0
276409,257469567886583,48266500,0,1,0,1,128,0.1,0,0,0
276410,257469567887916,48267833,0,1,0,1,128,0.1,1,0,0
276411,257469567889333,48269250,0,1,0,1,128,0.1,0,0,0
276412,257469567890750,48270625,0,1,0,1,128,0.1,1,0,0
276413,257469567892083,48272000,0,1,0,1,128,0.1,0,0,0
276414,257469567893416,48273375,0,1,0,1,128,0.1,0,0,0
276415,257469567894791,48274708,0,1,0,1,128,0.1,1,0,0
276416,257469567896166,48276041,0,1,0,1,128,0.1,1,0,0
276417,257469567897541,48277458,0,1,0,1,128,0.1,0,0,0
276418,257469567898958,48278875,0,1,0,1,128,0.1,0,0,0
276419,257469567900291,48280208,0,1,0,1,128,0.1,1,0,0
276420,257469567901708,48281583,0,1,0,1,128,0.1,0,0,0
276421,257469567903083,48283000,0,1,0,1,128,0.1,0,0,0
276422,257469567904416,48284333,0,1,0,1,128,0.1,2,0,0
276423,257469567905791,48285750,0,1,0,1,128,0.1,1,0,0
276424,257469567907166,48287083,0,1,0,1,128,0.1,0,0,0
276425,257469567908541,48288416,0,1,0,1,128,0.1,0,0,0
276426,257469567909875,48289791,0,1,0,1,128,0.1,0,0,0
276427,257469567911208,48291125,0,1,0,1,128,0.1,1,0,0
276428,257469567912541,48292458,0,1,0,1,128,0.1,0,0,0
276429,257469567913916,48293833,0,1,0,1,128,0.1,0,0,0
276430,257469567915333,48295208,0,1,0,1,128,0.1,1,0,0
276431,257469567916625,48296583,0,1,0,1,128,0.1,3,0,0
276432,257469567918000,48297916,0,1,0,1,128,0.1,2,0,0
276433,257469567919333,48299250,0,1,0,1,128,0.1,1,0,0
276434,257469567920750,48300666,0,1,0,1,128,0.1,0,0,0
276435,257469567922083,48302000,0,1,0,1,128,0.1,1,0,0
276436,257469567923458,48303375,0,1,0,1,128,0.1,1,0,0
276437,257469567924750,48304666,0,1,0,1,128,0.1,0,0,0
276438,257469567926041,48305958,0,1,0,1,128,0.1,1,0,0
276439,257469567927416,48307333,0,1,0,1,128,0.1,1,0,0
276440,257469567928750,48308666,0,1,0,1,128,0.1,0,0,0
276441,257469567930125,48310041,0,1,0,1,128,0.1,0,0,0
276442,257469567931458,48311375,0,1,0,1,128,0.1,1,0,0
276443,257469567932791,48312708,0,1,0,1,128,0.1,0,0,0
276444,257469567934125,48314041,0,1,0,1,128,0.1,0,0,0
276445,257469567935500,48315416,0,1,0,1,128,0.1,0,0,0
276446,257469567936833,48316750,0,1,0,1,128,0.1,1,0,0
276447,257469567938125,48318041,0,1,0,1,128,0.1,1,0,0
276448,257469567939416,48319333,0,1,0,1,128,0.1,0,0,0
276449,257469567940708,48320625,0,1,0,1,128,0.1,2,0,0
276450,257469567942041,48321958,0,1,0,1,128,0.1,3,0,0
276451,257469567943333,48323333,0,1,0,1,128,0.1,1,0,0
276452,257469567944708,48324625,0,1,0,1,128,0.1,1,0,0
276453,257469567946000,48325916,0,1,0,1,128,0.1,0,0,0
276454,257469567947333,48327250,0,1,0,1,128,0.1,1,0,0
276455,257469567948708,48328666,0,1,0,1,128,0.1,1,0,0
276456,257469567950083,48329958,0,1,0,1,128,0.1,0,0,0
276457,257469567951416,48331375,0,1,0,1,128,0.1,0,0,0
276458,257469567952750,48332666,0,1,0,1,128,0.1,0,0,0
276459,257469567954125,48334000,0,1,0,1,128,0.1,0,0,0
276460,257469567955416,48335333,0,1,0,1,128,0.1,2,0,0
276461,257469567956708,48336583,0,1,0,1,128,0.1,2,0,0
276462,257469567958000,48337958,0,1,0,1,128,0.1,1,0,0
276463,257469567959416,48339333,0,1,0,1,128,0.1,0,0,0
276464,257469567960708,48340625,0,1,0,1,128,0.1,0,0,0
276465,257469567962083,48341958,0,1,0,1,128,0.1,1,0,0
276466,257469567963333,48343208,0,1,0,1,128,0.1,1,0,0
276467,257469567964666,48344625,0,1,0,1,128,0.1,1,0,0
276468,257469567966041,48345916,0,1,0,1,128,0.1,1,0,0
276469,257469567967333,48347291,0,1,0,1,128,0.1,1,0,0
276470,257469567968750,48348666,0,1,0,1,128,0.1,1,0,0
276471,257469567970041,48349958,0,1,0,1,128,0.1,0,0,0
276472,257469567971375,48351291,0,1,0,1,128,0.1,0,0,0
276473,257469567972666,48352583,0,1,0,1,128,0.1,4,0,0
276474,257469567974041,48353958,0,1,0,1,128,0.1,0,0,0
276475,257469567975375,48355291,0,1,0,1,128,0.1,1,0,0
276476,257469567987583,48367500,0,1,0,1,128,0.1,0,0,0
276477,257469567988958,48368875,0,1,0,1,128,0.1,0,0,0
276478,257469567990250,48370166,0,1,0,1,128,0.1,1,0,0
276479,257469567991541,48371458,0,1,0,1,128,0.1,0,0,0
276480,257469567992875,45318459,0,1,0,1,128,0.1,1,0,0
276481,257469567994208,45319834,0,1,0,1,128,0.1,0,0,0
276482,257469567995500,45321084,0,1,0,1,128,0.1,2,0,0
276483,257469567996833,45322542,0,1,0,1,128,0.1,1,0,0
276484,257469567998208,45323834,0,1,0,1,128,0.1,1,0,0
276485,257469567999583,45325209,0,1,0,1,128,0.1,0,0,0
276486,257469568000916,45326625,0,1,0,1,128,0.1,0,0,0
276487,257469568002333,45327959,0,1,0,1,128,0.1,2,0,0
276488,257469568003666,45329250,0,1,0,1,128,0.1,0,0,0
276489,257469568004916,45330542,0,1,0,1,128,0.1,2,0,0
276490,257469568006291,45331917,0,1,0,1,128,0.1,0,0,0
276491,257469568007583,45333209,0,1,0,1,128,0.1,0,0,0
276492,257469568008916,45334542,0,1,0,1,128,0.1,1,0,0
276493,257469568010291,45335917,0,1,0,1,128,0.1,0,0,0
276494,257469568011583,45337209,0,1,0,1,128,0.1,1,0,0
276495,257469568012875,45338584,0,1,0,1,128,0.1,1,0,0
276496,257469568014291,45339917,0,1,0,1,128,0.1,0,0,0
276497,257469568015666,45341250,0,1,0,1,128,0.1,0,0,0
276498,257469568017000,45342625,0,1,0,1,128,0.1,0,0,0
276499,257469568018291,45343875,0,1,0,1,128,0.1,0,0,0
276500,257469568019625,45345209,0,1,0,1,128,0.1,1,0,0
276501,257469568020958,45346584,0,1,0,1,128,0.1,0,0,0
276502,257469568022250,45347875,0,1,0,1,128,0.1,2,0,0
276503,257469568023625,45349209,0,1,0,1,128,0.1,0,0,0
276504,257469568024875,45350500,0,1,0,1,128,0.1,1,0,0
276505,257469568026166,45351792,0,1,0,1,128,0.1,0,0,0
276506,257469568027500,45353125,0,1,0,1,128,0.1,0,0,0
276507,257469568029208,45354792,0,1,0,1,128,0.1,0,0,0
276508,257469568030500,45356125,0,1,0,1,128,0.1,0,0,0
276509,257469568031833,45357459,0,1,0,1,128,0.1,0,0,0
276510,257469568033125,45358750,0,1,0,1,128,0.1,0,0,0
276511,257469568034500,45360084,0,1,0,1,128,0.1,1,0,0
276512,257469568035875,45361500,0,1,0,1,128,0.1,2,0,0
276513,257469568037166,45362792,0,1,0,1,128,0.1,1,0,0
276514,257469568038541,45364167,0,1,0,1,128,0.1,0,0,0
276515,257469568039791,45365459,0,1,0,1,128,0.1,1,0,0
276516,257469568041208,45366834,0,1,0,1,128,0.1,0,0,0
276517,257469568058958,45384625,0,1,0,1,128,0.1,1,0,0
276518,257469568060458,45386042,0,1,0,1,128,0.1,0,0,0
276519,257469568061791,45387417,0,1,0,1,128,0.1,0,0,0
276520,257469568063166,45388792,0,1,0,1,128,0.1,0,0,0
276521,257469568064500,45390125,0,1,0,1,128,0.1,1,0,0
276522,257469568065916,45391542,0,1,0,1,128,0.1,0,0,0
276523,257469568067250,45392875,0,1,0,1,128,0.1,1,0,0
276524,257469568068666,45394292,0,1,0,1,128,0.1,0,0,0
276525,257469568070083,45395709,0,1,0,1,128,0.1,2,0,0
276526,257469568071500,45397125,0,1,0,1,128,0.1,0,0,0
276527,257469568072875,45398500,0,1,0,1,128,0.1,1,0,0
276528,257469568074250,45399875,0,1,0,1,128,0.1,0,0,0
276529,257469568075625,45401250,0,1,0,1,128,0.1,1,0,0
276530,257469568076958,45402584,0,1,0,1,128,0.1,0,0,0
276531,257469568092000,45420834,0,1,0,1,128,0.1,2,0,0
276532,257469568096875,45422500,0,1,0,1,128,0.1,1,0,0
276533,257469568098250,45423875,0,1,0,1,128,0.1,0,0,0
276534,257469568099583,45425209,0,1,0,1,128,0.1,1,0,0
276535,257469568100958,45426584,0,1,0,1,128,0.1,0,0,0
276536,257469568102375,45427959,0,1,0,1,128,0.1,0,0,0
276537,257469568103750,45429375,0,1,0,1,128,0.1,0,0,0
276538,257469568105083,45430709,0,1,0,1,128,0.1,1,0,0
276539,257469568106458,45432084,0,1,0,1,128,0.1,0,0,0
276540,257469568128416,45454167,0,1,0,1,128,0.1,0,0,0
276541,257469568129958,45455584,0,1,0,1,128,0.1,1,0,0
276542,257469568131333,45456959,0,1,0,1,128,0.1,1,0,0
276543,257469568135041,45460625,0,1,0,1,128,0.1,0,0,0
276544,257469568136333,45461959,0,1,0,1,128,0.1,1,0,0
276545,257469568137750,45463375,0,1,0,1,128,0.1,0,0,0
276546,257469568139125,45464750,0,1,0,1,128,0.1,0,0,0
276547,257469568140458,45466084,0,1,0,1,128,0.1,1,0,0
276548,257469568141833,45467459,0,1,0,1,128,0.1,2,0,0
276549,257469568143166,45468792,0,1,0,1,128,0.1,1,0,0
276550,257469568144500,45470209,0,1,0,1,128,0.1,0,0,0
276551,257469568146000,45471625,0,1,0,1,128,0.1,0,0,0
276552,257469568153708,45479334,0,1,0,1,128,0.1,2,0,0
276553,257469568155041,45480667,0,1,0,1,128,0.1,1,0,0
276554,257469568156375,45482042,0,1,0,1,128,0.1,1,0,0
276555,257469568157750,45483459,0,1,0,1,128,0.1,1,0,0
276556,257469568159166,45484750,0,1,0,1,128,0.1,2,0,0
276557,257469568160541,45486167,0,1,0,1,128,0.1,0,0,0
276558,257469568161833,45487459,0,1,0,1,128,0.1,0,0,0
276559,257469568163125,45488750,0,1,0,1,128,0.1,0,0,0
276560,257469568164500,45490084,0,1,0,1,128,0.1,1,0,0
276561,257469568165791,45491417,0,1,0,1,128,0.1,0,0,0
276562,257469568167166,45492750,0,1,0,1,128,0.1,1,0,0
276563,257469568168458,45494084,0,1,0,1,128,0.1,0,0,0
276564,257469568169833,45495417,0,1,0,1,128,0.1,0,0,0
276565,257469568171166,45496792,0,1,0,1,128,0.1,0,0,0
276566,257469568172458,45498084,0,1,0,1,128,0.1,1,0,0
276567,257469568173875,45499459,0,1,0,1,128,0.1,0,0,0
276568,257469568175166,45500792,0,1,0,1,128,0.1,1,0,0
276569,257469568176416,45502042,0,1,0,1,128,0.1,1,0,0
276570,257469568177791,45503417,0,1,0,1,128,0.1,0,0,0
276571,257469568179083,45504709,0,1,0,1,128,0.1,1,0,0
276572,257469568180416,45506042,0,1,0,1,128,0.1,0,0,0
276573,257469568181791,45507417,0,1,0,1,128,0.1,0,0,0
276574,257469568183125,45508750,0,1,0,1,128,0.1,1,0,0
276575,257469568184458,45510084,0,1,0,1,128,0.1,0,0,0
276576,257469568185750,45511375,0,1,0,1,128,0.1,1,0,0
276577,257469568187125,45512750,0,1,0,1,128,0.1,1,0,0
276578,257469568188458,45514084,0,1,0,1,128,0.1,0,0,0
276579,257469568189833,45515417,0,1,0,1,128,0.1,0,0,0
276580,257469568191166,45516792,0,1,0,1,128,0.1,1,0,0
276581,257469568192541,45518167,0,1,0,1,128,0.1,0,0,0
276582,257469568193916,45519500,0,1,0,1,128,0.1,0,0,0
276583,257469568195208,45520792,0,1,0,1,128,0.1,1,0,0
276584,257469568196583,45522167,0,1,0,1,128,0.1,0,0,0
276585,257469568197916,45523542,0,1,0,1,128,0.1,0,0,0
276586,257469568199250,45524834,0,1,0,1,128,0.1,1,0,0
276587,257469568200583,45526209,0,1,0,1,128,0.1,1,0,0
