seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
258322,257547453991083,280448125,0,1,0,1,128,0.1,0,0,0
258323,257547453992500,280449500,0,1,0,1,128,0.1,1,0,0
258324,257547453993916,280450958,0,1,0,1,128,0.1,0,0,0
258325,257547453995291,280452416,0,1,0,1,128,0.1,2,0,0
258326,257547453996791,280453875,0,1,0,1,128,0.1,1,0,0
258327,257547453998208,280455291,0,1,0,1,128,0.1,1,0,0
258328,257547453999625,280456625,0,1,0,1,128,0.1,0,0,0
258329,257547454001041,280458125,0,1,0,1,128,0.1,0,0,0
258330,257547454002500,280459500,0,1,0,1,128,0.1,0,0,0
258331,257547454003875,280460916,0,1,0,1,128,0.1,1,0,0
258332,257547454005250,280462291,0,1,0,1,128,0.1,0,0,0
258333,257547454006583,280463666,0,1,0,1,128,0.1,0,0,0
258334,257547454008000,280465041,0,1,0,1,128,0.1,0,0,0
258335,257547454009458,280466500,0,1,0,1,128,0.1,1,0,0
258336,257547454010833,280467916,0,1,0,1,128,0.1,1,0,0
258337,257547454012291,280469333,0,1,0,1,128,0.1,0,0,0
258338,257547454013625,280470708,0,1,0,1,128,0.1,1,0,0
258339,257547454015041,280472166,0,1,0,1,128,0.1,0,0,0
258340,257547454016541,280473583,0,1,0,1,128,0.1,1,0,0
258341,257547454017958,280475000,0,1,0,1,128,0.1,0,0,0
258342,257547454019375,280476416,0,1,0,1,128,0.1,2,0,0
258343,257547454020708,280477750,0,1,0,1,128,0.1,0,0,0
258344,257547454022250,280479291,0,1,0,1,128,0.1,0,0,0
258345,257547454023625,280480666,0,1,0,1,128,0.1,1,0,0
258346,257547454025000,280482041,0,1,0,1,128,0.1,0,0,0
258347,257547454026375,280483375,0,1,0,1,128,0.1,0,0,0
258348,257547454027666,280484708,0,1,0,1,128,0.1,1,0,0
258349,257547454029166,280486208,0,1,0,1,128,0.1,0,0,0
258350,257547454030541,280487541,0,1,0,1,128,0.1,1,0,0
258351,257547454031916,280488916,0,1,0,1,128,0.1,0,0,0
258352,257547454033291,280490375,0,1,0,1,128,0.1,0,0,0
258353,257547454034708,280491791,0,1,0,1,128,0.1,1,0,0
258354,257547454036166,280493166,0,1,0,1,128,0.1,0,0,0
258355,257547454037458,280494541,0,1,0,1,128,0.1,0,0,0
258356,257547454038958,280496000,0,1,0,1,128,0.1,1,0,0
258357,257547454040291,280497291,0,1,0,1,128,0.1,0,0,0
258358,257547454041666,280498708,0,1,0,1,128,0.1,0,0,0
258359,257547454043125,280500166,0,1,0,1,128,0.1,1,0,0
258360,257547454044458,280501500,0,1,0,1,128,0.1,1,0,0
258361,257547454045791,280502791,0,1,0,1,128,0.1,0,0,0
258362,257547454047125,280504166,0,1,0,1,128,0.1,0,0,0
258363,257547454048666,280505666,0,1,0,1,128,0.1,1,0,0
258364,257547454050000,280507125,0,1,0,1,128,0.1,1,0,0
258365,257547454051375,280508416,0,1,0,1,128,0.1,0,0,0
258366,257547454052750,280509791,0,1,0,1,128,0.1,0,0,0
258367,257547454054125,280511125,0,1,0,1,128,0.1,1,0,0
258368,257547454055416,280512458,0,1,0,1,128,0.1,0,0,0
258369,257547454056708,280513750,0,1,0,1,128,0.1,2,0,0
258370,257547454058166,280515166,0,1,0,1,128,0.1,0,0,0
258371,257547454059541,280516583,0,1,0,1,128,0.1,0,0,0
258372,257547454060875,280533000,0,1,0,1,128,0.1,1,0,0
258373,257547454077708,280534750,0,1,0,1,128,0.1,0,0,0
258374,257547454079125,280536166,0,1,0,1,128,0.1,0,0,0
258375,257547454080500,280537541,0,1,0,1,128,0.1,1,0,0
258376,257547454081916,280538958,0,1,0,1,128,0.1,1,0,0
258377,257547454083333,280540333,0,1,0,1,128,0.1,0,0,0
258378,257547454084708,280541708,0,1,0,1,128,0.1,0,0,0
258379,257547454086125,280543166,0,1,0,1,128,0.1,0,0,0
258380,257547454087625,280544666,0,1,0,1,128,0.1,2,0,0
258381,257547454088958,280546000,0,1,0,1,128,0.1,0,0,0
258382,257547454090333,280547375,0,1,0,1,128,0.1,0,0,0
258383,257547454091750,280548750,0,1,0,1,128,0.1,1,0,0
258384,257547454093125,280550166,0,1,0,1,128,0.1,1,0,0
258385,257547454094500,280551583,0,1,0,1,128,0.1,0,0,0
258386,257547454095916,280552958,0,1,0,1,128,0.1,2,0,0
258387,257547454097250,280554291,0,1,0,1,128,0.1,0,0,0
258388,257547454098708,280555708,0,1,0,1,128,0.1,0,0,0
258389,257547454100083,280557125,0,1,0,1,128,0.1,0,0,0
258390,257547454101458,280558458,0,1,0,1,128,0.1,1,0,0
258391,257547454102750,280559791,0,1,0,1,128,0.1,0,0,0
258392,257547454104125,280561208,0,1,0,1,128,0.1,0,0,0
258393,257547454105541,280562583,0,1,0,1,128,0.1,1,0,0
258394,257547454106958,280564000,0,1,0,1,128,0.1,0,0,0
258395,257547454108333,280565416,0,1,0,1,128,0.1,0,0,0
258396,257547454109750,280566791,0,1,0,1,128,0.1,2,0,0
258397,257547454111166,280568208,0,1,0,1,128,0.1,1,0,0
258398,257547454112583,280569583,0,1,0,1,128,0.1,0,0,0
258399,257547454113875,280570916,0,1,0,1,128,0.1,0,0,0
258400,257547454115250,280572291,0,1,0,1,128,0.1,1,0,0
258401,257547454116666,280573708,0,1,0,1,128,0.1,1,0,0
258402,257547454118041,280575083,0,1,0,1,128,0.1,1,0,0
258403,257547454119458,280576458,0,1,1,1,128,0.1,0,0,0
258404,257547454120916,280578000,0,1,0,1,128,0.1,1,0,0
258405,257547454122375,280579416,0,1,0,1,128,0.1,0,0,0
258406,257547454123708,280580791,0,1,0,1,128,0.1,2,0,0
258407,257547454125125,280582166,0,1,0,1,128,0.1,0,0,0
258408,257547454126500,280583541,0,1,0,1,128,0.1,1,0,0
258409,257547454127875,280584916,0,1,0,1,128,0.1,0,0,0
258410,257547454129416,280586458,0,1,0,1,128,0.1,1,0,0
258411,257547454130833,280587875,0,1,0,1,128,0.1,0,0,0
258412,257547454132208,280589208,0,1,0,1,128,0.1,0,0,0
258413,257547454133500,280590541,0,1,0,1,128,0.1,1,0,0
258414,257547454134916,280591958,0,1,0,1,128,0.1,0,0,0
258415,257547454136291,280593333,0,1,0,1,128,0.1,0,0,0
258416,257547454137666,280594708,0,1,0,1,128,0.1,1,0,0
258417,257547454139041,280596083,0,1,0,1,128,0.1,0,0,0
258418,257547454140458,280597541,0,1,0,1,128,0.1,0,0,0
258419,257547454141833,280598958,0,1,0,1,128,0.1,0,0,0
258420,257547454143291,280600291,0,1,0,1,128,0.1,0,0,0
258421,257547454144750,280601791,0,1,0,1,128,0.1,2,0,0
258422,257547454146208,280603291,0,1,0,1,128,0.1,0,0,0
258423,257547454147666,280604666,0,1,0,1,128,0.1,1,0,0
258424,257547454149041,280606083,0,1,0,1,128,0.1,0,0,0
258425,257547454150375,280607416,0,1,0,1,128,0.1,1,0,0
258426,257547454151791,280608833,0,1,0,1,128,0.1,0,0,0
258427,257547454153125,280610208,0,1,0,1,128,0.1,0,0,0
258428,257547454154541,280611583,0,1,0,1,128,0.1,1,0,0
258429,257547454155875,280612916,0,1,0,1,128,0.1,0,0,0
258430,257547454157333,280614375,0,1,0,1,128,0.1,1,0,0
258431,257547454158666,280615666,0,1,0,1,128,0.1,0,0,0
258432,257547454160000,279547542,0,1,0,1,128,0.1,1,0,0
258433,257547454161500,279549000,0,1,0,1,128,0.1,0,0,0
258434,257547454162833,279550292,0,1,0,1,128,0.1,1,0,0
258435,257547454164250,279551750,0,1,0,1,128,0.1,0,0,0
258436,257547454165625,279553125,0,1,0,1,128,0.1,0,0,0
258437,257547454167041,279554500,0,1,0,1,128,0.1,0,0,0
258438,257547454168416,279555917,0,1,0,1,128,0.1,1,0,0
258439,257547454169791,279557292,0,1,0,1,128,0.1,0,0,0
258440,257547454171166,279558667,0,1,0,1,128,0.1,0,0,0
258441,257547454172458,279559959,0,1,0,1,128,0.1,0,0,0
258442,257547454174208,279561792,0,1,0,1,128,0.1,0,0,0
258443,257547454176041,279563500,0,1,0,1,128,0.1,1,0,0
258444,257547454177625,279565125,0,1,0,1,128,0.1,0,0,0
258445,257547454179208,279566750,0,1,0,1,128,0.1,1,0,0
258446,257547454180708,279568209,0,1,0,1,128,0.1,0,0,0
258447,257547454187750,279575292,0,1,0,1,128,0.1,0,0,0
258448,257547454189208,279576667,0,1,0,1,128,0.1,1,0,0
258449,257547454190583,279578084,0,1,0,1,128,0.1,0,0,0
258450,257547454191916,279579375,0,1,0,1,128,0.1,1,0,0
258451,257547454193250,279580750,0,1,0,1,128,0.1,0,0,0
258452,257547454194625,279582125,0,1,0,1,128,0.1,1,0,0
258453,257547454196000,279583500,0,1,0,1,128,0.1,0,0,0
258454,257547454197291,279584792,0,1,0,1,128,0.1,0,0,0
258455,257547454198666,279586209,0,1,0,1,128,0.1,0,0,0
258456,257547454200041,279587542,0,1,0,1,128,0.1,1,0,0
258457,257547454201500,279589042,0,1,0,1,128,0.1,0,0,0
258458,257547454202916,279590417,0,1,0,1,128,0.1,0,0,0
258459,257547454204250,279591750,0,1,0,1,128,0.1,0,0,0
258460,257547454205583,279593125,0,1,0,1,128,0.1,1,0,0
258461,257547454206958,279594459,0,1,0,1,128,0.1,1,0,0
258462,257547454208291,279595792,0,1,0,1,128,0.1,0,0,0
258463,257547454209666,279597167,0,1,0,1,128,0.1,1,0,0
258464,257547454211000,279598542,0,1,0,1,128,0.1,0,0,0
258465,257547454212333,279599834,0,1,0,1,128,0.1,1,0,0
258466,257547454213750,279601209,0,1,0,1,128,0.1,0,0,0
258467,257547454215041,279602542,0,1,0,1,128,0.1,1,0,0
258468,257547454216458,279603917,0,1,0,1,128,0.1,1,0,0
258469,257547454217833,279605334,0,1,0,1,128,0.1,0,0,0
258470,257547454219208,279606667,0,1,0,1,128,0.1,0,0,0
258471,257547454220500,279608042,0,1,0,1,128,0.1,1,0,0
258472,257547454221958,279609459,0,1,0,1,128,0.1,0,0,0
258473,257547454223333,279610792,0,1,0,1,128,0.1,0,0,0
258474,257547454224666,279612167,0,1,0,1,128,0.1,1,0,0
258475,257547454226083,279613625,0,1,0,1,128,0.1,0,0,0
258476,257547454227541,279615042,0,1,0,1,128,0.1,1,0,0
258477,257547454228875,279616375,0,1,0,1,128,0.1,0,0,0
258478,257547454230250,279617792,0,1,0,1,128,0.1,0,0,0
258479,257547454231666,279619125,0,1,0,1,128,0.1,1,0,0
258480,257547454233041,279620542,0,1,0,1,128,0.1,0,0,0
258481,257547454234375,279621875,0,1,0,1,128,0.1,1,0,0
258482,257547454235791,279623292,0,1,0,1,128,0.1,0,0,0
258483,257547454237125,279624625,0,1,0,1,128,0.1,0,0,0
258484,257547454238500,279626000,0,1,0,1,128,0.1,2,0,0
258485,257547454239875,279627375,0,1,0,1,128,0.1,0,0,0
258486,257547454241291,279628750,0,1,0,1,128,0.1,0,0,0
258487,257547454242625,279630209,0,1,0,1,128,0.1,0,0,0
258488,257547454244041,279631542,0,1,0,1,128,0.1,2,0,0
258489,257547454245458,279632917,0,1,0,1,128,0.1,0,0,0
258490,257547454246750,279634250,0,1,0,1,128,0.1,0,0,0
258491,257547454248125,279635584,0,1,0,1,128,0.1,0,0,0
258492,257547454249458,279636959,0,1,0,1,128,0.1,0,0,0
258493,257547454250833,279638375,0,1,0,1,128,0.1,2,0,0
258494,257547454252333,279639834,0,1,0,1,128,0.1,1,0,0
258495,257547454253708,279641209,0,1,0,1,128,0.1,0,0,0
258496,257547454255041,279642500,0,1,0,1,128,0.1,1,0,0
258497,257547454256375,279643875,0,1,0,1,128,0.1,0,0,0
258498,257547454257708,279645209,0,1,0,1,128,0.1,0,0,0
258499,257547454259083,279646625,0,1,0,1,128,0.1,3,0,0
258500,257547454260541,279648125,0,1,0,1,128,0.1,0,0,0
258501,257547454262000,279649542,0,1,0,1,128,0.1,0,0,0
258502,257547454263416,279650917,0,1,0,1,128,0.1,1,0,0
258503,257547454264791,279652292,0,1,0,1,128,0.1,1,0,0
258504,257547454269541,279657042,0,1,0,1,128,0.1,1,0,0
258505,257547454270958,279658459,0,1,0,1,128,0.1,1,0,0
258506,257547454272291,279659750,0,1,0,1,128,0.1,1,0,0
258507,257547454273583,279661084,0,1,0,1,128,0.1,0,0,0
258508,257547454274916,279662417,0,1,0,1,128,0.1,1,0,0
258509,257547454276291,279663792,0,1,0,1,128,0.1,0,0,0
258510,257547454277666,279665125,0,1,0,1,128,0.1,0,0,0
258511,257547454278958,279666500,0,1,0,1,128,0.1,0,0,0
258512,257547454280291,279667792,0,1,0,1,128,0.1,0,0,0
258513,257547454281666,279669167,0,1,0,1,128,0.1,0,0,0
258514,257547454283041,279670542,0,1,0,1,128,0.1,0,0,0
258515,257547454284416,279671917,0,1,0,1,128,0.1,0,0,0
258516,257547454285833,279673292,0,1,0,1,128,0.1,0,0,0
258517,257547454287166,279674667,0,1,0,1,128,0.1,0,0,0
258518,257547454288500,279676000,0,1,0,1,128,0.1,1,0,0
258519,257547454289875,279677375,0,1,0,1,128,0.1,1,0,0
258520,257547454291208,279678709,0,1,0,1,128,0.1,1,0,0
258521,257547454292583,279735542,0,1,0,1,128,0.1,1,0,0
258522,257547454350250,279737750,0,1,0,1,128,0.1,0,0,0
258523,257547454351666,279739167,0,1,0,1,128,0.1,0,0,0
258524,257547454355500,279743000,0,1,0,1,128,0.1,1,0,0
258525,257547454356875,279744459,0,1,0,1,128,0.1,1,0,0
258526,257547454358375,279745875,0,1,0,1,128,0.1,0,0,0
258527,257547454359666,279747167,0,1,0,1,128,0.1,0,0,0
258528,257547454361000,279748500,0,1,0,1,128,0.1,1,0,0
258529,257547454362375,279749875,0,1,0,1,128,0.1,0,0,0
258530,257547454363666,279751167,0,1,0,1,128,0.1,1,0,0
258531,257547454365000,279752500,0,1,0,1,128,0.1,0,0,0
258532,257547454366416,279753917,0,1,0,1,128,0.1,0,0,0
258533,257547454367833,279755292,0,1,0,1,128,0.1,0,0,0
258534,257547454369208,279756709,0,1,0,1,128,0.1,1,0,0
258535,257547454370541,279758042,0,1,0,1,128,0.1,0,0,0
258536,257547454371916,279759417,0,1,0,1,128,0.1,1,0,0
258537,257547454373291,279760792,0,1,0,1,128,0.1,1,0,0
258538,257547454374625,279762125,0,1,0,1,128,0.1,0,0,0
258539,257547454375958,279763459,0,1,0,1,128,0.1,0,0,0
258540,257547454377250,279764750,0,1,0,1,128,0.1,0,0,0
258541,257547454378625,279766125,0,1,0,1,128,0.1,1,0,0
258542,257547454379958,279767500,0,1,0,1,128,0.1,1,0,0
258543,257547454381375,279768875,0,1,0,1,128,0.1,1,0,0
258544,257547454382708,279770209,0,1,0,1,128,0.1,0,0,0
258545,257547454384083,279771542,0,1,0,1,128,0.1,0,0,0
258546,257547454385375,279772875,0,1,0,1,128,0.1,0,0,0
258547,257547454386708,279774209,0,1,0,1,128,0.1,0,0,0
258548,257547454388041,279775584,0,1,0,1,128,0.1,1,0,0
258549,257547454389500,279777000,0,1,0,1,128,0.1,0,0,0
258550,257547454390833,279778292,0,1,0,1,128,0.1,0,0,0
258551,257547454392208,279779709,0,1,0,1,128,0.1,0,0,0
258552,257547454393500,279781000,0,1,0,1,128,0.1,1,0,0
258553,257547454394916,279782417,0,1,0,1,128,0.1,0,0,0
258554,257547454396291,279783834,0,1,0,1,128,0.1,0,0,0
258555,257547454397750,279785209,0,1,0,1,128,0.1,0,0,0
258556,257547454399125,279786584,0,1,0,1,128,0.1,1,0,0
258557,257547454400458,279787959,0,1,0,1,128,0.1,0,0,0
258558,257547454401791,279789334,0,1,0,1,128,0.1,0,0,0
258559,257547454403208,279790750,0,1,0,1,128,0.1,0,0,0
258560,257547454404583,278735042,0,1,0,1,128,0.1,1,0,0
258561,257547454406000,278736500,0,1,0,1,128,0.1,0,0,0
258562,257547454407416,278737875,0,1,0,1,128,0.1,2,0,0
258563,257547454408833,278739292,0,1,0,1,128,0.1,0,0,0
258564,257547454410125,278740667,0,1,0,1,128,0.1,1,0,0
258565,257547454411583,278742042,0,1,0,1,128,0.1,2,0,0
258566,257547454412916,278743375,0,1,0,1,128,0.1,1,0,0
258567,257547454414250,278744708,0,1,0,1,128,0.1,0,0,0
258568,257547454415666,278746083,0,1,0,1,128,0.1,0,0,0
258569,257547454416958,278747417,0,1,0,1,128,0.1,1,0,0
258570,257547454418375,278748792,0,1,0,1,128,0.1,0,0,0
258571,257547454419666,278750125,0,1,0,1,128,0.1,0,0,0
258572,257547454421041,278751500,0,1,0,1,128,0.1,0,0,0
258573,257547454422375,278752833,0,1,0,1,128,0.1,1,0,0
258574,257547454423750,278754250,0,1,0,1,128,0.1,0,0,0
258575,257547454425125,278755667,0,1,0,1,128,0.1,0,0,0
258576,257547454426541,278756958,0,1,0,1,128,0.1,2,0,0
258577,257547454428041,278758500,0,1,0,1,128,0.1,0,0,0
258578,257547454429416,278759875,0,1,0,1,128,0.1,1,0,0
258579,257547454430791,278761292,0,1,0,1,128,0.1,0,0,0
258580,257547454432458,278762917,0,1,0,1,128,0.1,1,0,0
258581,257547454433875,278764333,0,1,0,1,128,0.1,1,0,0
258582,257547454435291,278765750,0,1,0,1,128,0.1,0,0,0
258583,257547454436666,278767125,0,1,0,1,128,0.1,0,0,0
258584,257547454438000,278768458,0,1,0,1,128,0.1,1,0,0
258585,257547454439333,278769750,0,1,0,1,128,0.1,1,0,0
258586,257547454440625,278771083,0,1,0,1,128,0.1,0,0,0
258587,257547454441958,278772417,0,1,0,1,128,0.1,1,0,0
258588,257547454443291,278773792,0,1,0,1,128,0.1,1,0,0
258589,257547454444750,278775167,0,1,0,1,128,0.1,0,0,0
258590,257547454446083,278776583,0,1,0,1,128,0.1,1,0,0
258591,257547454447458,278777917,0,1,0,1,128,0.1,0,0,0
258592,257547454448750,278779208,0,1,0,1,128,0.1,0,0,0
258593,257547454450125,278780583,0,1,0,1,128,0.1,0,0,0
258594,257547454451458,278781875,0,1,0,1,128,0.1,1,0,0
258595,257547454452791,278783208,0,1,0,1,128,0.1,1,0,0
258596,257547454459416,278789958,0,1,0,1,128,0.1,0,0,0
258597,257547454460875,278791292,0,1,0,1,128,0.1,0,0,0
258598,257547454462166,278792667,0,1,0,1,128,0.1,1,0,0
258599,257547454463583,278794042,0,1,0,1,128,0.1,0,0,0
258600,257547454464916,278795375,0,1,0,1,128,0.1,0,0,0
258601,257547454466291,278796792,0,1,0,1,128,0.1,1,0,0
258602,257547454467708,278798167,0,1,0,1,128,0.1,0,0,0
258603,257547454469041,278799500,0,1,0,1,128,0.1,2,0,0
258604,257547454470333,278800792,0,1,0,1,128,0.1,1,0,0
258605,257547454471750,278802250,0,1,0,1,128,0.1,1,0,0
258606,257547454473166,278803625,0,1,0,1,128,0.1,0,0,0
258607,257547454474500,278804917,0,1,0,1,128,0.1,0,0,0
258608,257547454475833,278806292,0,1,0,1,128,0.1,0,0,0
258609,257547454477125,278807583,0,1,0,1,128,0.1,1,0,0
258610,257547454478500,278808958,0,1,0,1,128,0.1,0,0,0
258611,257547454479833,278810292,0,1,0,1,128,0.1,0,0,0
258612,257547454481125,278811583,0,1,0,1,128,0.1,1,0,0
258613,257547454482458,278812917,0,1,0,1,128,0.1,2,0,0
258614,257547454483750,278814208,0,1,0,1,128,0.1,0,0,0
258615,257547454485041,278815583,0,1,0,1,128,0.1,0,0,0
258616,257547454486458,278816917,0,1,0,1,128,0.1,2,0,0
258617,257547454561000,278891500,0,1,0,1,128,0.1,0,0,0
258618,257547454562500,278892958,0,1,0,1,128,0.1,0,0,0
258619,257547454566583,278897042,0,1,0,1,128,0.1,0,0,0
258620,257547454568000,278898458,0,1,0,1,128,0.1,1,0,0
258621,257547454569416,278899875,0,1,0,1,128,0.1,0,0,0
258622,257547454570750,278901208,0,1,0,1,128,0.1,0,0,0
258623,257547454572125,278902542,0,1,0,1,128,0.1,0,0,0
258624,257547454573458,278903917,0,1,0,1,128,0.1,1,0,0
258625,257547454574833,278905292,0,1,0,1,128,0.1,4,0,0
258626,257547454576208,278906667,0,1,0,1,128,0.1,0,0,0
258627,257547454577500,278907958,0,1,0,1,128,0.1,1,0,0
258628,257547454578833,278909292,0,1,0,1,128,0.1,0,0,0
258629,257547454580125,278910583,0,1,0,1,128,0.1,2,0,0
258630,257547454581458,278911917,0,1,0,1,128,0.1,0,0,0
258631,257547454582791,278913250,0,1,0,1,128,0.1,0,0,0
258632,257547454584125,278914583,0,1,0,1,128,0.1,0,0,0
258633,257547454585500,278915958,0,1,0,1,128,0.1,1,0,0
258634,257547454586875,278917333,0,1,0,1,128,0.1,0,0,0
258635,257547454588208,278918625,0,1,0,1,128,0.1,0,0,0
258636,257547454589500,278919958,0,1,0,1,128,0.1,1,0,0
258637,257547454590875,278921292,0,1,0,1,128,0.1,1,0,0
258638,257547454592166,278922625,0,1,0,1,128,0.1,1,0,0
258639,257547454593500,278924042,0,1,0,1,128,0.1,0,0,0
258640,257547454594875,278925333,0,1,0,1,128,0.1,0,0,0
258641,257547454596166,278926667,0,1,0,1,128,0.1,0,0,0
258642,257547454597583,278928083,0,1,0,1,128,0.1,0,0,0
258643,257547454598916,278929417,0,1,0,1,128,0.1,0,0,0
258644,257547454600291,278930708,0,1,0,1,128,0.1,1,0,0
258645,257547454601625,278932083,0,1,0,1,128,0.1,0,0,0
258646,257547454602916,278933458,0,1,0,1,128,0.1,1,0,0
258647,257547454604375,278934792,0,1,0,1,128,0.1,0,0,0
258648,257547454605666,278936083,0,1,0,1,128,0.1,0,0,0
258649,257547454607125,278937625,0,1,0,1,128,0.1,0,0,0
258650,257547454608541,278939000,0,1,0,1,128,0.1,0,0,0
258651,257547454609833,278940292,0,1,0,1,128,0.1,1,0,0
258652,257547454611208,278941667,0,1,0,1,128,0.1,0,0,0
258653,257547454612583,278943042,0,1,0,1,128,0.1,1,0,0
258654,257547454613875,278944417,0,1,0,1,128,0.1,0,0,0
258655,257547454615291,278945750,0,1,0,1,128,0.1,0,0,0
258656,257547454616583,278947042,0,1,0,1,128,0.1,0,0,0
258657,257547454617958,278948375,0,1,0,1,128,0.1,0,0,0
258658,257547454619250,278949708,0,1,0,1,128,0.1,0,0,0
258659,257547454620541,278950958,0,1,0,1,128,0.1,1,0,0
258660,257547454621875,278952375,0,1,0,1,128,0.1,0,0,0
258661,257547454623291,278953750,0,1,0,1,128,0.1,1,0,0
258662,257547454624708,278955125,0,1,0,1,128,0.1,0,0,0
258663,257547454626041,278956500,0,1,0,1,128,0.1,0,0,0
258664,257547454627375,278957792,0,1,0,1,128,0.1,0,0,0
258665,257547454628708,278959167,0,1,0,1,128,0.1,3,0,0
258666,257547454630083,278960542,0,1,0,1,128,0.1,1,0,0
258667,257547454631458,278961958,0,1,0,1,128,0.1,0,0,0
258668,257547454632875,278963292,0,1,0,1,128,0.1,0,0,0
258669,257547454634125,278964583,0,1,0,1,128,0.1,0,0,0
258670,257547454635458,278973833,0,1,0,1,128,0.1,1,0,0
258671,257547454645000,278975458,0,1,0,1,128,0.1,0,0,0
258672,257547454646375,278976833,0,1,0,1,128,0.1,1,0,0
258673,257547454647708,278978208,0,1,0,1,128,0.1,0,0,0
258674,257547454649125,278979583,0,1,0,1,128,0.1,1,0,0
258675,257547454650500,278980917,0,1,0,1,128,0.1,0,0,0
258676,257547454651833,278982292,0,1,0,1,128,0.1,0,0,0
258677,257547454653166,278983625,0,1,0,1,128,0.1,2,0,0
258678,257547454654500,278984958,0,1,0,1,128,0.1,0,0,0
258679,257547454655833,278986292,0,1,0,1,128,0.1,1,0,0
258680,257547454657125,278987583,0,1,0,1,128,0.1,0,0,0
258681,257547454658416,278988875,0,1,0,1,128,0.1,0,0,0
258682,257547454659791,278990292,0,1,0,1,128,0.1,1,0,0
258683,257547454661125,278991583,0,1,0,1,128,0.1,1,0,0
258684,257547454662500,278993000,0,1,0,1,128,0.1,1,0,0
258685,257547454663875,278994333,0,1,0,1,128,0.1,0,0,0
258686,257547454665166,278995625,0,1,0,1,128,0.1,1,0,0
258687,257547454666500,278997000,0,1,0,1,128,0.1,1,0,0
258688,257547454667833,277431042,0,1,0,1,128,0.1,0,0,0
258689,257547454669208,277432417,0,1,0,1,128,0.1,1,0,0
258690,257547454670583,277433792,0,1,0,1,128,0.1,0,0,0
258691,257547454671875,277435083,0,1,0,1,128,0.1,0,0,0
258692,257547454673208,277436417,0,1,0,1,128,0.1,0,0,0
258693,257547454674625,277437833,0,1,0,1,128,0.1,1,0,0
258694,257547454676000,277439292,0,1,0,1,128,0.1,0,0,0
258695,257547454677416,277440625,0,1,0,1,128,0.1,0,0,0
258696,257547454678750,277441958,0,1,0,1,128,0.1,1,0,0
258697,257547454680083,277443292,0,1,0,1,128,0.1,0,0,0
258698,257547454681458,277444625,0,1,0,1,128,0.1,1,0,0
258699,257547454682750,277445958,0,1,0,1,128,0.1,0,0,0
258700,257547454684083,277447333,0,1,0,1,128,0.1,1,0,0
258701,257547454685500,277448708,0,1,0,1,128,0.1,1,0,0
258702,257547454686791,277450000,0,1,0,1,128,0.1,1,0,0
258703,257547454688125,277451333,0,1,0,1,128,0.1,0,0,0
258704,257547454689416,277452667,0,1,0,1,128,0.1,0,0,0
258705,257547454690791,277453958,0,1,0,1,128,0.1,0,0,0
258706,257547454692041,277455333,0,1,0,1,128,0.1,0,0,0
258707,257547454693458,277456667,0,1,0,1,128,0.1,1,0,0
258708,257547454694791,277458000,0,1,0,1,128,0.1,0,0,0
258709,257547454696125,277459333,0,1,0,1,128,0.1,2,0,0
258710,257547454697500,277460708,0,1,0,1,128,0.1,0,0,0
258711,257547454698833,277462000,0,1,0,1,128,0.1,0,0,0
258712,257547454700083,277463292,0,1,0,1,128,0.1,0,0,0
258713,257547454701458,277464667,0,1,0,1,128,0.1,0,0,0
258714,257547454702750,277465958,0,1,0,1,128,0.1,0,0,0
258715,257547454704083,277467292,0,1,0,1,128,0.1,0,0,0
258716,257547454705375,277468583,0,1,0,1,128,0.1,0,0,0
258717,257547454706708,277469875,0,1,0,1,128,0.1,2,0,0
258718,257547454708000,277471208,0,1,0,1,128,0.1,0,0,0
