seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
250166,257563123388875,127152041,0,1,0,1,1,0.1,0,0,0
250167,257563123390250,127153416,0,1,0,1,1,0.1,0,0,0
250168,257563123391583,127154750,0,1,0,1,1,0.1,0,0,0
250169,257563123392958,127156166,0,1,0,1,1,0.1,0,0,0
250170,257563123394416,127157583,0,1,0,1,1,0.1,0,0,0
250171,257563123395708,127158875,0,1,0,1,1,0.1,0,0,0
250172,257563123397041,127160208,0,1,0,1,1,0.1,0,0,0
250173,257563123398416,127161666,0,1,0,1,1,0.1,0,0,0
250174,257563123399833,127163000,0,1,0,1,1,0.1,0,0,0
250175,257563123401125,127164291,0,1,0,1,1,0.1,0,0,0
250176,257563123408166,127171375,0,1,0,1,1,0.1,0,0,0
250177,257563123409625,127172791,0,1,0,1,1,0.1,0,0,0
250178,257563123411041,127174208,0,1,0,1,1,0.1,0,0,0
250179,257563123412375,127175541,0,1,0,1,1,0.1,0,0,0
250180,257563123413750,127176916,0,1,0,1,1,0.1,0,0,0
250181,257563123415125,127178291,0,1,0,1,1,0.1,0,0,0
250182,257563123416500,127179708,0,1,0,1,1,0.1,0,0,0
250183,257563123417875,127181041,0,1,0,1,1,0.1,0,0,0
250184,257563123419250,127182416,0,1,0,1,1,0.1,0,0,0
250185,257563123420625,127183791,0,1,0,1,1,0.1,0,0,0
250186,257563123421958,127185125,0,1,0,1,1,0.1,0,0,0
250187,257563123423333,127186541,0,1,0,1,1,0.1,0,0,0
250188,257563123424750,127187916,0,1,0,1,1,0.1,0,0,0
250189,257563123426083,127189250,0,1,0,1,1,0.1,0,0,0
250190,257563123427416,127190541,0,1,0,1,1,0.1,0,0,0
250191,257563123428791,127191916,0,1,0,1,1,0.1,0,0,0
250192,257563123430166,127193333,0,1,0,1,1,0.1,0,0,0
250193,257563123431500,127194666,0,1,0,1,1,0.1,0,0,0
250194,257563123432875,127196041,0,1,0,1,1,0.1,0,0,0
250195,257563123434250,127197416,0,1,0,1,1,0.1,0,0,0
250196,257563123435625,127198791,0,1,0,1,1,0.1,0,0,0
250197,257563123436916,127200083,0,1,0,1,1,0.1,0,0,0
250198,257563123438250,127201500,0,1,0,1,1,0.1,0,0,0
250199,257563123439708,127202875,0,1,0,1,1,0.1,0,0,0
250200,257563123441000,127204166,0,1,0,1,1,0.1,0,0,0
250201,257563123442375,127205625,0,1,0,1,1,0.1,0,0,0
250202,257563123443833,127206958,0,1,0,1,1,0.1,0,0,0
250203,257563123445166,127208333,0,1,0,1,1,0.1,0,0,0
250204,257563123446541,127209708,0,1,0,1,1,0.1,0,0,0
250205,257563123447916,127211083,0,1,0,1,1,0.1,0,0,0
250206,257563123449208,127212375,0,1,0,1,1,0.1,0,0,0
250207,257563123450583,127213750,0,1,0,1,1,0.1,0,0,0
250208,257563123451916,127215125,0,1,0,1,1,0.1,0,0,0
250209,257563123453291,127216500,0,1,0,1,1,0.1,0,0,0
250210,257563123454708,127217875,0,1,0,1,1,0.1,0,0,0
250211,257563123456041,127219208,0,1,0,1,1,0.1,0,0,0
250212,257563123457416,127220583,0,1,0,1,1,0.1,0,0,0
250213,257563123458750,127221875,0,1,0,1,1,0.1,0,0,0
250214,257563123460416,127223583,0,1,0,1,1,0.1,0,0,0
250215,257563123462500,127225666,0,1,0,1,1,0.1,0,0,0
250216,257563123464541,127227666,0,1,0,1,1,0.1,0,0,0
250217,257563123466083,127229208,0,1,0,1,1,0.1,0,0,0
250218,257563123467458,127230625,0,1,0,1,1,0.1,0,0,0
250219,257563123468791,127231958,0,1,0,1,1,0.1,0,0,0
250220,257563123470166,127233291,0,1,0,1,1,0.1,0,0,0
250221,257563123471458,127234625,0,1,0,1,1,0.1,0,0,0
250222,257563123472833,127236000,0,1,0,1,1,0.1,0,0,0
250223,257563123474208,127237375,0,1,0,1,1,0.1,0,0,0
250224,257563123475541,127238708,0,1,0,1,1,0.1,0,0,0
250225,257563123476833,127240000,0,1,0,1,1,0.1,0,0,0
250226,257563123478208,127241375,0,1,0,1,1,0.1,0,0,0
250227,257563123479583,127242750,0,1,0,1,1,0.1,0,0,0
250228,257563123480875,127244041,0,1,0,1,1,0.1,0,0,0
250229,257563123482208,127245375,0,1,0,1,1,0.1,0,0,0
250230,257563123483500,127246666,0,1,0,1,1,0.1,0,0,0
250231,257563123484875,127248041,0,1,0,1,1,0.1,0,0,0
250232,257563123486208,127249375,0,1,0,1,1,0.1,0,0,0
250233,257563123487541,127250708,0,1,0,1,1,0.1,0,0,0
250234,257563123488958,127252125,0,1,0,1,1,0.1,0,0,0
250235,257563123490333,127253500,0,1,0,1,1,0.1,0,0,0
250236,257563123491708,127254875,0,1,0,1,1,0.1,0,0,0
250237,257563123493083,127256250,0,1,0,1,1,0.1,0,0,0
250238,257563123494458,127257625,0,1,0,1,1,0.1,0,0,0
250367,257563123495791,127249708,0,1,0,1,1,0.1,136,0,0
250368,257563123497250,127251166,0,1,0,1,1,0.1,0,0,0
250369,257563123498583,127252500,0,1,0,1,1,0.1,0,0,0
250370,257563123499958,127253875,0,1,0,1,1,0.1,0,0,0
250371,257563123501291,127255208,0,1,0,1,1,0.1,0,0,0
250372,257563123502666,127256583,0,1,0,1,1,0.1,0,0,0
250373,257563123504000,127257916,0,1,0,1,1,0.1,0,0,0
250374,257563123505416,127259333,0,1,0,1,1,0.1,0,0,0
250375,257563123506791,127260708,0,1,0,1,1,0.1,0,0,0
250376,257563123508333,127262250,0,1,0,1,1,0.1,0,0,0
250377,257563123509708,127263625,0,1,0,1,1,0.1,0,0,0
250378,257563123511083,127265041,0,1,0,1,1,0.1,0,0,0
250379,257563123512458,127266375,0,1,0,1,1,0.1,0,0,0
250380,257563123513791,127267666,0,1,0,1,1,0.1,0,0,0
250381,257563123519583,127273541,0,1,0,1,1,0.1,0,0,0
250382,257563123521125,127275125,0,1,0,1,1,0.1,0,0,0
250383,257563123522541,127276500,0,1,0,1,1,0.1,0,0,0
250384,257563123524000,127277875,0,1,0,1,1,0.1,0,0,0
250385,257563123525375,127279291,0,1,0,1,1,0.1,0,0,0
250386,257563123526666,127280583,0,1,0,1,1,0.1,0,0,0
250387,257563123528000,127281875,0,1,0,1,1,0.1,0,0,0
250388,257563123529333,127283250,0,1,0,1,1,0.1,0,0,0
250389,257563123530666,127284625,0,1,0,1,1,0.1,0,0,0
250390,257563123532000,127285916,0,1,0,1,1,0.1,0,0,0
250391,257563123533333,127287208,0,1,0,1,1,0.1,0,0,0
250392,257563123534625,127288541,0,1,0,1,1,0.1,0,0,0
250393,257563123535958,127289875,0,1,0,1,1,0.1,0,0,0
250394,257563123537333,127291291,0,1,0,1,1,0.1,0,0,0
250395,257563123538750,127292666,0,1,0,1,1,0.1,0,0,0
250396,257563123540041,127293958,0,1,0,1,1,0.1,0,0,0
250397,257563123541375,127295333,0,1,0,1,1,0.1,0,0,0
250398,257563123542708,127296625,0,1,0,1,1,0.1,0,0,0
250399,257563123544041,127297958,0,1,0,1,1,0.1,0,0,0
250400,257563123545333,127299250,0,1,0,1,1,0.1,0,0,0
250401,257563123546750,127300666,0,1,0,1,1,0.1,0,0,0
250402,257563123548125,127302041,0,1,0,1,1,0.1,0,0,0
250403,257563123549541,127303541,0,1,0,1,1,0.1,0,0,0
250404,257563123551041,127304916,0,1,0,1,1,0.1,0,0,0
250405,257563123552333,127306208,0,1,0,1,1,0.1,0,0,0
250406,257563123553625,127307583,0,1,0,1,1,0.1,0,0,0
250407,257563123555000,127308875,0,1,0,1,1,0.1,0,0,0
250408,257563123556333,127310250,0,1,0,1,1,0.1,0,0,0
250409,257563123557708,127311625,0,1,0,1,1,0.1,0,0,0
250410,257563123559000,127312916,0,1,0,1,1,0.1,0,0,0
250411,257563123560416,127314291,0,1,0,1,1,0.1,0,0,0
250412,257563123561708,127315583,0,1,0,1,1,0.1,0,0,0
250413,257563123563041,127316958,0,1,0,1,1,0.1,0,0,0
250414,257563123564333,127318250,0,1,0,1,1,0.1,0,0,0
250415,257563123565666,127319583,0,1,0,1,1,0.1,0,0,0
250416,257563123567000,127320875,0,1,0,1,1,0.1,0,0,0
250417,257563123568333,127322250,0,1,0,1,1,0.1,0,0,0
250418,257563123569666,127323541,0,1,0,1,1,0.1,0,0,0
250419,257563123570958,127324833,0,1,0,1,1,0.1,0,0,0
250420,257563123572375,127326291,0,1,0,1,1,0.1,0,0,0
250421,257563123573750,127327666,0,1,0,1,1,0.1,0,0,0
250422,257563123575083,127329000,0,1,0,1,1,0.1,0,0,0
250423,257563123576416,127330291,0,1,0,1,1,0.1,0,0,0
250424,257563123577708,127331625,0,1,0,1,1,0.1,0,0,0
250425,257563123579083,127333000,0,1,0,1,1,0.1,0,0,0
250426,257563123580500,127334375,0,1,0,1,1,0.1,0,0,0
250427,257563123581791,127335708,0,1,0,1,1,0.1,0,0,0
250428,257563123583083,127337041,0,1,0,1,1,0.1,0,0,0
250429,257563123584500,127338458,0,1,0,1,1,0.1,0,0,0
250430,257563123585875,127339791,0,1,0,1,1,0.1,0,0,0
250431,257563123587208,127341125,0,1,0,1,1,0.1,0,0,0
250432,257563123588583,127342500,0,1,0,1,1,0.1,0,0,0
250433,257563123589958,127343875,0,1,0,1,1,0.1,0,0,0
250434,257563123591291,127345208,0,1,0,1,1,0.1,0,0,0
250435,257563123592666,127346541,0,1,0,1,1,0.1,0,0,0
250436,257563123594000,127347916,0,1,0,1,1,0.1,0,0,0
250437,257563123595291,127349208,0,1,0,1,1,0.1,0,0,0
250438,257563123596666,127350583,0,1,0,1,1,0.1,0,0,0
250439,257563123598000,127351916,0,1,0,1,1,0.1,0,0,0
250440,257563123599291,127353208,0,1,0,1,1,0.1,0,0,0
250441,257563123600625,127354541,0,1,0,1,1,0.1,0,0,0
250442,257563123601958,127355875,0,1,0,1,1,0.1,0,0,0
250443,257563123603291,127357208,0,1,0,1,1,0.1,0,0,0
250444,257563123604583,127358500,0,1,0,1,1,0.1,0,0,0
250445,257563123605875,127359791,0,1,0,1,1,0.1,0,0,0
250446,257563123607166,127361166,0,1,0,1,1,0.1,0,0,0
250447,257563123608583,127362500,0,1,0,1,1,0.1,0,0,0
250448,257563123609916,127363791,0,1,0,1,1,0.1,0,0,0
250449,257563123611208,127365083,0,1,0,1,1,0.1,0,0,0
250450,257563123612500,127366416,0,1,0,1,1,0.1,0,0,0
250451,257563123613833,127367750,0,1,0,1,1,0.1,0,0,0
250452,257563123615208,127369125,0,1,0,1,1,0.1,0,0,0
250453,257563123616500,127370416,0,1,0,1,1,0.1,0,0,0
250454,257563123617833,127371708,0,1,0,1,1,0.1,0,0,0
250455,257563123619125,127373041,0,1,0,1,1,0.1,0,0,0
250456,257563123620458,127374375,0,1,0,1,1,0.1,0,0,0
250457,257563123621833,127375750,0,1,0,1,1,0.1,0,0,0
250458,257563123623125,127381458,0,1,0,1,1,0.1,0,0,0
250459,257563123629041,127383000,0,1,0,1,1,0.1,0,0,0
250460,257563123630416,127384291,0,1,0,1,1,0.1,0,0,0
250461,257563123631708,127385583,0,1,0,1,1,0.1,0,0,0
250462,257563123633083,127386958,0,1,0,1,1,0.1,0,0,0
250463,257563123634375,127388291,0,1,0,1,1,0.1,0,0,0
250464,257563123635666,127389583,0,1,0,1,1,0.1,0,0,0
250465,257563123636958,127390916,0,1,0,1,1,0.1,0,0,0
250466,257563123638375,127392333,0,1,0,1,1,0.1,0,0,0
250467,257563123639708,127393625,0,1,0,1,1,0.1,0,0,0
250468,257563123641000,127394916,0,1,0,1,1,0.1,0,0,0
250469,257563123642375,127396291,0,1,0,1,1,0.1,0,0,0
250470,257563123643666,127397583,0,1,0,1,1,0.1,0,0,0
250471,257563123644958,127398875,0,1,0,1,1,0.1,0,0,0
250472,257563123646375,127400333,0,1,0,1,1,0.1,0,0,0
250473,257563123647708,127401625,0,1,0,1,1,0.1,0,0,0
250474,257563123649083,127402958,0,1,0,1,1,0.1,0,0,0
250475,257563123650416,127404333,0,1,0,1,1,0.1,0,0,0
250476,257563123651833,127405750,0,1,0,1,1,0.1,0,0,0
250477,257563123653375,127407250,0,1,0,1,1,0.1,0,0,0
250478,257563123654666,127408583,0,1,0,1,1,0.1,0,0,0
250479,257563123655958,127409875,0,1,0,1,1,0.1,0,0,0
250480,257563123657333,127411250,0,1,0,1,1,0.1,0,0,0
250481,257563123658708,127412625,0,1,0,1,1,0.1,0,0,0
250482,257563123660083,127414000,0,1,0,1,1,0.1,0,0,0
250483,257563123661458,127415375,0,1,0,1,1,0.1,0,0,0
250484,257563123662791,127416708,0,1,0,1,1,0.1,0,0,0
250485,257563123664166,127418083,0,1,0,1,1,0.1,0,0,0
250486,257563123665500,127419375,0,1,0,1,1,0.1,0,0,0
250487,257563123666791,127420708,0,1,0,1,1,0.1,0,0,0
250488,257563123668166,127422083,0,1,0,1,1,0.1,0,0,0
250489,257563123669541,127423458,0,1,0,1,1,0.1,0,0,0
250490,257563123670875,127424750,0,1,0,1,1,0.1,0,0,0
250491,257563123672250,127426166,0,1,0,1,1,0.1,0,0,0
250492,257563123673541,127427458,0,1,0,1,1,0.1,0,0,0
250493,257563123674875,127428750,0,1,0,1,1,0.1,0,0,0
250494,257563123676208,127430083,0,1,0,1,1,0.1,0,0,0
250623,257563123677500,127073416,0,1,0,1,1,0.1,130,0,0
250624,257563123679000,127074916,0,1,0,1,1,0.1,0,0,0
250625,257563123680333,127076250,0,1,0,1,1,0.1,0,0,0
250626,257563123681708,127077583,0,1,0,1,1,0.1,0,0,0
250627,257563123683000,127078916,0,1,0,1,1,0.1,0,0,0
250628,257563123684375,127080250,0,1,0,1,1,0.1,0,0,0
250629,257563123685750,127081625,0,1,0,1,1,0.1,0,0,0
250630,257563123687041,127082958,0,1,0,1,1,0.1,0,0,0
250631,257563123688375,127084250,0,1,0,1,1,0.1,0,0,0
250632,257563123689750,127085666,0,1,0,1,1,0.1,0,0,0
250633,257563123691041,127086958,0,1,0,1,1,0.1,0,0,0
250634,257563123692375,127088291,0,1,0,1,1,0.1,0,0,0
250635,257563123693666,127089583,0,1,0,1,1,0.1,0,0,0
250636,257563123695041,127090916,0,1,0,1,1,0.1,0,0,0
250637,257563123696375,127092291,0,1,0,1,1,0.1,0,0,0
250638,257563123697708,127093625,0,1,0,1,1,0.1,0,0,0
250639,257563123699000,127094958,0,1,0,1,1,0.1,0,0,0
250640,257563123700375,127096250,0,1,0,1,1,0.1,0,0,0
250641,257563123701666,127097583,0,1,0,1,1,0.1,0,0,0
250642,257563123702958,127098875,0,1,0,1,1,0.1,0,0,0
250643,257563123704333,127100250,0,1,0,1,1,0.1,0,0,0
250644,257563123705666,127101583,0,1,0,1,1,0.1,0,0,0
250645,257563123706958,127102875,0,1,0,1,1,0.1,0,0,0
250646,257563123708333,127104250,0,1,0,1,1,0.1,0,0,0
250647,257563123709625,127105541,0,1,0,1,1,0.1,0,0,0
250648,257563123710916,127106833,0,1,0,1,1,0.1,0,0,0
250649,257563123712208,127108208,0,1,0,1,1,0.1,0,0,0
250650,257563123713625,127109541,0,1,0,1,1,0.1,0,0,0
250651,257563123714916,127110833,0,1,0,1,1,0.1,0,0,0
250652,257563123716208,127112125,0,1,0,1,1,0.1,0,0,0
250653,257563123717500,127113416,0,1,0,1,1,0.1,0,0,0
250654,257563123718916,127114833,0,1,0,1,1,0.1,0,0,0
250655,257563123720291,127116166,0,1,0,1,1,0.1,0,0,0
250656,257563123721666,127117583,0,1,0,1,1,0.1,0,0,0
250657,257563123723000,127118916,0,1,0,1,1,0.1,0,0,0
250658,257563123724333,127120208,0,1,0,1,1,0.1,0,0,0
250659,257563123725666,127121583,0,1,0,1,1,0.1,0,0,0
250660,257563123726958,127122875,0,1,0,1,1,0.1,0,0,0
250661,257563123728250,127124166,0,1,0,1,1,0.1,0,0,0
250662,257563123729541,127125458,0,1,0,1,1,0.1,0,0,0
250663,257563123730916,127126833,0,1,0,1,1,0.1,0,0,0
250664,257563123736416,127132375,0,1,0,1,1,0.1,0,0,0
250665,257563123737791,127133708,0,1,0,1,1,0.1,0,0,0
250666,257563123739083,127135000,0,1,0,1,1,0.1,0,0,0
250667,257563123740458,127136375,0,1,0,1,1,0.1,0,0,0
250668,257563123741750,127137666,0,1,0,1,1,0.1,0,0,0
250669,257563123743041,127138958,0,1,0,1,1,0.1,0,0,0
250670,257563123744375,127140250,0,1,0,1,1,0.1,0,0,0
250671,257563123745750,127141625,0,1,0,1,1,0.1,0,0,0
250672,257563123747083,127143000,0,1,0,1,1,0.1,0,0,0
250673,257563123748416,127144291,0,1,0,1,1,0.1,0,0,0
250674,257563123749791,127145708,0,1,0,1,1,0.1,0,0,0
250675,257563123751083,127147000,0,1,0,1,1,0.1,0,0,0
250676,257563123752375,127148291,0,1,0,1,1,0.1,0,0,0
250677,257563123753708,127149583,0,1,0,1,1,0.1,0,0,0
250678,257563123755041,127150958,0,1,0,1,1,0.1,0,0,0
250679,257563123756416,127152333,0,1,0,1,1,0.1,0,0,0
250680,257563123757708,127153625,0,1,0,1,1,0.1,0,0,0
250681,257563123759000,127154916,0,1,0,1,1,0.1,0,0,0
250682,257563123760291,127156208,0,1,0,1,1,0.1,0,0,0
250683,257563123761583,127157500,0,1,0,1,1,0.1,0,0,0
250684,257563123762875,127158833,0,1,0,1,1,0.1,0,0,0
250685,257563123764291,127160166,0,1,0,1,1,0.1,0,0,0
250686,257563123766291,127162208,0,1,0,1,1,0.1,0,0,0
250687,257563123768333,127164250,0,1,0,1,1,0.1,0,0,0
250688,257563123770125,127166083,0,1,0,1,1,0.1,0,0,0
250689,257563123771541,127167416,0,1,0,1,1,0.1,0,0,0
250690,257563123772833,127168750,0,1,0,1,1,0.1,0,0,0
250691,257563123774125,127170041,0,1,0,1,1,0.1,0,0,0
250692,257563123775416,127171333,0,1,0,1,1,0.1,0,0,0
250693,257563123776791,127172708,0,1,0,1,1,0.1,0,0,0
250694,257563123778083,127174000,0,1,0,1,1,0.1,0,0,0
250695,257563123779416,127175333,0,1,0,1,1,0.1,0,0,0
250696,257563123780750,127176666,0,1,0,1,1,0.1,0,0,0
250697,257563123782125,127178041,0,1,0,1,1,0.1,0,0,0
250698,257563123783416,127179333,0,1,0,1,1,0.1,0,0,0
250699,257563123784791,127180708,0,1,0,1,1,0.1,0,0,0
250700,257563123786083,127182083,0,1,0,1,1,0.1,0,0,0
250701,257563123787541,127183458,0,1,0,1,1,0.1,0,0,0
250702,257563123788875,127184791,0,1,0,1,1,0.1,0,0,0
250703,257563123790208,127186083,0,1,0,1,1,0.1,0,0,0
250704,257563123791541,127187458,0,1,0,1,1,0.1,0,0,0
250705,257563123792875,127188791,0,1,0,1,1,0.1,0,0,0
250706,257563123794166,127190083,0,1,0,1,1,0.1,0,0,0
250707,257563123795458,127191458,0,1,0,1,1,0.1,0,0,0
250708,257563123796875,127192750,0,1,0,1,1,0.1,0,0,0
250709,257563123798166,127194125,0,1,0,1,1,0.1,0,0,0
250710,257563123799541,127195458,0,1,0,1,1,0.1,0,0,0
250711,257563123800833,127196750,0,1,0,1,1,0.1,0,0,0
250712,257563123802125,127198041,0,1,0,1,1,0.1,0,0,0
250713,257563123803458,127199375,0,1,0,1,1,0.1,0,0,0
250714,257563123804833,127200750,0,1,0,1,1,0.1,0,0,0
250715,257563123806125,127202041,0,1,0,1,1,0.1,0,0,0
250716,257563123807458,127203458,0,1,0,1,1,0.1,0,0,0
250717,257563123808875,127204791,0,1,0,1,1,0.1,0,0,0
250718,257563123810166,127206083,0,1,0,1,1,0.1,0,0,0
250719,257563123811541,127207500,0,1,0,1,1,0.1,0,0,0
250720,257563123812958,127208875,0,1,0,1,1,0.1,0,0,0
250721,257563123814250,127210166,0,1,0,1,1,0.1,0,0,0
250722,257563123815583,127211458,0,1,0,1,1,0.1,0,0,0
250723,257563123816875,127212791,0,1,0,1,1,0.1,0,0,0
250724,257563123818250,127214125,0,1,0,1,1,0.1,0,0,0
250725,257563123819541,127215416,0,1,0,1,1,0.1,0,0,0
250726,257563123820833,127216833,0,1,0,1,1,0.1,0,0,0
250727,257563123822291,127218208,0,1,0,1,1,0.1,0,0,0
250728,257563123823666,127219583,0,1,0,1,1,0.1,0,0,0
250729,257563123824958,127220875,0,1,0,1,1,0.1,0,0,0
250730,257563123826375,127222291,0,1,0,1,1,0.1,0,0,0
250731,257563123827666,127223583,0,1,0,1,1,0.1,0,0,0
250732,257563123829041,127224958,0,1,0,1,1,0.1,0,0,0
250733,257563123830416,127226375,0,1,0,1,1,0.1,0,0,0
250734,257563123831750,127227666,0,1,0,1,1,0.1,0,0,0
250735,257563123833041,127228958,0,1,0,1,1,0.1,0,0,0
250736,257563123834333,127230250,0,1,0,1,1,0.1,0,0,0
250737,257563123835666,127231583,0,1,0,1,1,0.1,0,0,0
250738,257563123837000,127232916,0,1,0,1,1,0.1,0,0,0
250739,257563123838291,127234208,0,1,0,1,1,0.1,0,0,0
250740,257563123839583,127235583,0,1,0,1,1,0.1,0,0,0
250741,257563123846625,127242583,0,1,0,1,1,0.1,0,0,0
250742,257563123848083,127244000,0,1,0,1,1,0.1,0,0,0
250743,257563123849416,127245291,0,1,0,1,1,0.1,0,0,0
250744,257563123850750,127246666,0,1,0,1,1,0.1,0,0,0
250745,257563123852125,127248000,0,1,0,1,1,0.1,0,0,0
250746,257563123853458,127249375,0,1,0,1,1,0.1,0,0,0
250747,257563123854833,127250750,0,1,0,1,1,0.1,0,0,0
250748,257563123856125,127252083,0,1,0,1,1,0.1,0,0,0
250749,257563123857500,127253416,0,1,0,1,1,0.1,0,0,0
250750,257563123858791,127254708,0,1,0,1,1,0.1,0,0,0
250879,257563123860083,126799667,0,1,0,1,1,0.1,112,0,0
250880,257563123861500,126801125,0,1,0,1,1,0.1,0,0,0
250881,257563123862875,126802417,0,1,0,1,1,0.1,0,0,0
250882,257563123864166,126803792,0,1,0,1,1,0.1,0,0,0
250883,257563123865625,126805167,0,1,0,1,1,0.1,0,0,0
250884,257563123866916,126806500,0,1,0,1,1,0.1,0,0,0
250885,257563123868291,126807875,0,1,0,1,1,0.1,0,0,0
250886,257563123869666,126809250,0,1,0,1,1,0.1,0,0,0
250887,257563123871000,126810542,0,1,0,1,1,0.1,0,0,0
250888,257563123872291,126811875,0,1,0,1,1,0.1,0,0,0
250889,257563123873583,126813167,0,1,0,1,1,0.1,0,0,0
250890,257563123874875,126814458,0,1,0,1,1,0.1,0,0,0
250891,257563123876208,126815792,0,1,0,1,1,0.1,0,0,0
250892,257563123877541,126817125,0,1,0,1,1,0.1,0,0,0
250893,257563123878916,126818500,0,1,0,1,1,0.1,0,0,0
250894,257563123880250,126819833,0,1,0,1,1,0.1,0,0,0
250895,257563123881541,126821125,0,1,0,1,1,0.1,0,0,0
250896,257563123882875,126822417,0,1,0,1,1,0.1,0,0,0
250897,257563123884208,126823792,0,1,0,1,1,0.1,0,0,0
250898,257563123885541,126825083,0,1,0,1,1,0.1,0,0,0
250899,257563123886833,126826375,0,1,0,1,1,0.1,0,0,0
250900,257563123888125,126827708,0,1,0,1,1,0.1,0,0,0
250901,257563123889500,126829083,0,1,0,1,1,0.1,0,0,0
250902,257563123890791,126830375,0,1,0,1,1,0.1,0,0,0
250903,257563123892083,126831667,0,1,0,1,1,0.1,0,0,0
250904,257563123893500,126833042,0,1,0,1,1,0.1,0,0,0
250905,257563123894833,126834417,0,1,0,1,1,0.1,0,0,0
250906,257563123896166,126835708,0,1,0,1,1,0.1,0,0,0
250907,257563123897458,126837042,0,1,0,1,1,0.1,0,0,0
250908,257563123898791,126838417,0,1,0,1,1,0.1,0,0,0
250909,257563123900208,126839792,0,1,0,1,1,0.1,0,0,0
250910,257563123901500,126841083,0,1,0,1,1,0.1,0,0,0
250911,257563123902791,126842375,0,1,0,1,1,0.1,0,0,0
250912,257563123904125,126843667,0,1,0,1,1,0.1,0,0,0
250913,257563123905458,126845042,0,1,0,1,1,0.1,0,0,0
250914,257563123906833,126846417,0,1,0,1,1,0.1,0,0,0
250915,257563123908166,126847792,0,1,0,1,1,0.1,0,0,0
250916,257563123909583,126849167,0,1,0,1,1,0.1,0,0,0
250917,257563123910916,126850500,0,1,0,1,1,0.1,0,0,0
250918,257563123912291,126851833,0,1,0,1,1,0.1,0,0,0
250919,257563123913583,126853167,0,1,0,1,1,0.1,0,0,0
250920,257563123915000,126854583,0,1,0,1,1,0.1,0,0,0
250921,257563123916375,126855958,0,1,0,1,1,0.1,0,0,0
250922,257563123917666,126857250,0,1,0,1,1,0.1,0,0,0
250923,257563123919041,126858583,0,1,0,1,1,0.1,0,0,0
250924,257563123920333,126859917,0,1,0,1,1,0.1,0,0,0
250925,257563123921708,126861292,0,1,0,1,1,0.1,0,0,0
250926,257563123923000,126862583,0,1,0,1,1,0.1,0,0,0
250927,257563123924333,126863917,0,1,0,1,1,0.1,0,0,0
250928,257563123925666,126865292,0,1,0,1,1,0.1,0,0,0
250929,257563125440541,128380458,0,1,0,1,1,0.1,0,0,0
250930,257563125443083,128382708,0,1,0,1,1,0.1,0,0,0
250931,257563125444666,128384250,0,1,0,1,1,0.1,0,0,0
250932,257563125446166,128385750,0,1,0,1,1,0.1,0,0,0
250933,257563125447583,128387125,0,1,0,1,1,0.1,0,0,0
250934,257563125448958,128388542,0,1,0,1,1,0.1,0,0,0
250935,257563125450291,128389875,0,1,0,1,1,0.1,0,0,0
250936,257563125451708,128391292,0,1,0,1,1,0.1,0,0,0
250937,257563125453083,128392625,0,1,0,1,1,0.1,0,0,0
250938,257563125454458,128394083,0,1,0,1,1,0.1,0,0,0
250939,257563125455875,128395417,0,1,0,1,1,0.1,0,0,0
250940,257563125457250,128396833,0,1,0,1,1,0.1,0,0,0
250941,257563125458708,128398250,0,1,0,1,1,0.1,0,0,0
250942,257563125460041,128399625,0,1,0,1,1,0.1,0,0,0
250943,257563125461375,128400958,0,1,0,1,1,0.1,0,0,0
250944,257563125462791,128402375,0,1,0,1,1,0.1,0,0,0
250945,257563125464166,128403750,0,1,0,1,1,0.1,0,0,0
250946,257563125465583,128415125,0,1,0,1,1,0.1,0,0,0
250947,257563125477125,128416708,0,1,0,1,1,0.1,0,0,0
250948,257563125478583,128418167,0,1,0,1,1,0.1,0,0,0
250949,257563125479958,128419542,0,1,0,1,1,0.1,0,0,0
250950,257563125481333,128420917,0,1,0,1,1,0.1,0,0,0
250951,257563125482666,128422250,0,1,0,1,1,0.1,0,0,0
250952,257563125484000,128423583,0,1,0,1,1,0.1,0,0,0
250953,257563125485416,128425042,0,1,0,1,1,0.1,0,0,0
250954,257563125486833,128426417,0,1,0,1,1,0.1,0,0,0
250955,257563125488166,128427708,0,1,0,1,1,0.1,0,0,0
250956,257563125489458,128429042,0,1,0,1,1,0.1,0,0,0
250957,257563125490750,128430333,0,1,0,1,1,0.1,0,0,0
250958,257563125492041,128431625,0,1,0,1,1,0.1,0,0,0
250959,257563125493416,128433042,0,1,0,1,1,0.1,0,0,0
250960,257563125494750,128434333,0,1,0,1,1,0.1,0,0,0
250961,257563125496125,128435708,0,1,0,1,1,0.1,0,0,0
250962,257563125497416,128437000,0,1,0,1,1,0.1,0,0,0
250963,257563125498791,128438375,0,1,0,1,1,0.1,0,0,0
250964,257563125500166,128439708,0,1,0,1,1,0.1,0,0,0
250965,257563125501500,128441083,0,1,0,1,1,0.1,0,0,0
250966,257563125502875,128442417,0,1,0,1,1,0.1,0,0,0
250967,257563125504208,128443792,0,1,0,1,1,0.1,0,0,0
250968,257563125505583,128445125,0,1,0,1,1,0.1,0,0,0
250969,257563125506916,128446500,0,1,0,1,1,0.1,0,0,0
250970,257563125508250,128447833,0,1,0,1,1,0.1,0,0,0
250971,257563125509666,128449208,0,1,0,1,1,0.1,0,0,0
